# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.278299 -----------------
#dely    BF
0.050  0.4036  0.0008
0.150  0.3786  0.0008
0.250  0.3472  0.0008
0.350  0.3132  0.0007
0.450  0.2648  0.0007
0.550  0.2362  0.0006
0.650  0.2033  0.0006
0.750  0.1618  0.0005
0.850  0.1323  0.0005
0.950  0.1029  0.0004
1.050  0.0776  0.0003
1.150  0.0599  0.0003
1.250  0.0410  0.0002
1.350  0.0278  0.0002
1.450  0.0160  0.0001
1.550  0.0111  0.0001
1.650  0.0042  0.0001
1.750  0.0013  0.0000
