# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0823474 -----------------
#dely    BF
0.050  0.1313  0.0017
0.150  0.1279  0.0017
0.250  0.1142  0.0017
0.350  0.0998  0.0016
0.450  0.0820  0.0014
0.550  0.0657  0.0013
0.650  0.0595  0.0013
0.750  0.0465  0.0012
0.850  0.0343  0.0010
0.950  0.0244  0.0009
1.050  0.0194  0.0008
1.150  0.0090  0.0005
1.250  0.0055  0.0004
1.350  0.0030  0.0003
1.450  0.0009  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
