# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.112926 -----------------
#dely    BF
0.050  0.1942  0.0647
0.150  0.1894  0.0716
0.250  0.2222  0.0703
0.350  0.0867  0.0500
0.450  0.1163  0.0520
0.550  0.2115  0.0748
0.650  0.0000  0.0000
0.750  0.0000  0.0000
0.850  0.0494  0.0285
0.950  0.0270  0.0191
1.050  0.0327  0.0327
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
