# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188953 -----------------
#dely    BF
0.050  0.2321  0.0016
0.150  0.2090  0.0015
0.250  0.1988  0.0015
0.350  0.2013  0.0016
0.450  0.1791  0.0015
0.550  0.1661  0.0015
0.650  0.1599  0.0015
0.750  0.1260  0.0013
0.850  0.1017  0.0011
0.950  0.0803  0.0010
1.050  0.0679  0.0009
1.150  0.0446  0.0007
1.250  0.0403  0.0007
1.350  0.0347  0.0007
1.450  0.0262  0.0006
1.550  0.0083  0.0002
1.650  0.0098  0.0004
1.750  0.0032  0.0002
