# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.158403 -----------------
#dely    BF
0.050  0.3017  0.0146
0.150  0.4699  0.0237
0.250  0.2339  0.0120
0.350  0.2455  0.0136
0.450  0.1326  0.0084
0.550  0.0447  0.0029
0.650  0.0996  0.0072
0.750  0.0433  0.0030
0.850 -0.0133 -0.0011
0.950  0.0358  0.0038
1.050 -0.0454 -0.0056
1.150  0.0230  0.0035
1.250 -0.0136 -0.0024
1.350  0.0261  0.0054
1.450  0.0015  0.0007
1.550 -0.0013 -0.0007
1.650  0.0000  0.0000
1.750  0.0000  0.0000
