# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.387113 -----------------
#dely    BF
0.050 -0.0232 -0.0035
0.150  0.1020  0.0178
0.250  1.0565  0.1909
0.350  0.6302  0.1099
0.450  0.3348  0.0633
0.550  0.4258  0.0889
0.650  0.2788  0.0932
0.750  0.5146  0.1252
0.850  0.4052  0.1539
0.950  0.1032  0.0516
1.050  0.0613  0.0434
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350 -0.0180 -0.0180
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
