# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216869 -----------------
#dely    BF
0.050  0.2774  0.0005
0.150  0.2511  0.0005
0.250  0.2408  0.0005
0.350  0.2151  0.0005
0.450  0.1984  0.0005
0.550  0.1796  0.0005
0.650  0.1591  0.0005
0.750  0.1389  0.0004
0.850  0.1179  0.0004
0.950  0.0935  0.0004
1.050  0.0807  0.0004
1.150  0.0643  0.0003
1.250  0.0519  0.0003
1.350  0.0407  0.0003
1.450  0.0270  0.0002
1.550  0.0200  0.0002
1.650  0.0092  0.0001
1.750  0.0030  0.0001
