# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0215972 -----------------
#dely    BF
0.050  0.0495  0.0041
0.150  0.0354  0.0029
0.250  0.0440  0.0038
0.350  0.0273  0.0028
0.450  0.0229  0.0024
0.550  0.0083  0.0009
0.650  0.0036  0.0005
0.750  0.0109  0.0017
0.850  0.0037  0.0007
0.950  0.0007  0.0001
1.050 -0.0075 -0.0021
1.150  0.0135  0.0041
1.250  0.0038  0.0012
1.350  0.0000  0.0000
1.450 -0.0001 -0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
