# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.123746 -----------------
#dely    BF
0.050  0.1392  0.0246
0.150  0.2746  0.0361
0.250  0.0977  0.0146
0.350  0.1940  0.0311
0.450  0.1440  0.0282
0.550  0.0470  0.0111
0.650  0.1394  0.0338
0.750  0.0413  0.0124
0.850  0.0871  0.0252
0.950  0.0041  0.0019
1.050  0.0031  0.0022
1.150  0.0488  0.0345
1.250  0.0170  0.0098
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
