# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.326272 -----------------
#dely    BF
0.050  0.4207  0.0029
0.150  0.3733  0.0026
0.250  0.3628  0.0027
0.350  0.3335  0.0026
0.450  0.3146  0.0026
0.550  0.2805  0.0025
0.650  0.2461  0.0023
0.750  0.1993  0.0020
0.850  0.1673  0.0019
0.950  0.1590  0.0020
1.050  0.1054  0.0014
1.150  0.1073  0.0017
1.250  0.0558  0.0010
1.350  0.0507  0.0010
1.450  0.0426  0.0010
1.550  0.0229  0.0007
1.650  0.0171  0.0007
1.750  0.0037  0.0003
