# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.25858 -----------------
#dely    BF
0.050  0.3627  0.0027
0.150  0.3306  0.0025
0.250  0.2946  0.0023
0.350  0.2726  0.0023
0.450  0.2227  0.0020
0.550  0.2336  0.0022
0.650  0.1752  0.0017
0.750  0.1442  0.0015
0.850  0.1428  0.0016
0.950  0.1090  0.0014
1.050  0.0913  0.0012
1.150  0.0786  0.0012
1.250  0.0518  0.0009
1.350  0.0333  0.0006
1.450  0.0205  0.0005
1.550  0.0125  0.0003
1.650  0.0072  0.0003
1.750  0.0025  0.0002
