# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0522028 -----------------
#dely    BF
0.050 -0.0607 -0.0031
0.150 -0.0328 -0.0017
0.250 -0.0564 -0.0031
0.350  0.0295  0.0017
0.450 -0.0479 -0.0031
0.550  0.0688  0.0046
0.650  0.0588  0.0042
0.750  0.0923  0.0079
0.850  0.0845  0.0074
0.950  0.1261  0.0128
1.050  0.0955  0.0116
1.150  0.0841  0.0121
1.250  0.0363  0.0067
1.350  0.0236  0.0068
1.450  0.0192  0.0050
1.550  0.0012  0.0006
1.650  0.0000  0.0000
1.750  0.0000  0.0000
