# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000777771 -----------------
#dely    BF
0.050  0.0203  0.0005
0.150 -0.0094 -0.0002
0.250  0.0393  0.0010
0.350  0.0208  0.0005
0.450 -0.0060 -0.0002
0.550  0.0031  0.0001
0.650 -0.0276 -0.0009
0.750 -0.0101 -0.0003
0.850 -0.0112 -0.0004
0.950 -0.0053 -0.0002
1.050 -0.0254 -0.0012
1.150  0.0084  0.0005
1.250  0.0067  0.0004
1.350 -0.0056 -0.0005
1.450  0.0092  0.0009
1.550  0.0005  0.0001
1.650 -0.0001 -0.0000
1.750  0.0000  0.0000
