# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0248168 -----------------
#dely    BF
0.050  0.2280  0.0226
0.150  0.1498  0.0138
0.250  0.0938  0.0099
0.350  0.0400  0.0046
0.450 -0.0207 -0.0027
0.550  0.0036  0.0005
0.650 -0.0336 -0.0055
0.750 -0.0277 -0.0057
0.850 -0.0139 -0.0028
0.950  0.0191  0.0041
1.050 -0.0185 -0.0049
1.150 -0.1756 -0.0440
1.250  0.0042  0.0017
1.350 -0.0003 -0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
