# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.122692 -----------------
#dely    BF
0.050  0.2481  0.0236
0.150  0.2339  0.0274
0.250  0.1443  0.0170
0.350  0.1467  0.0207
0.450  0.1310  0.0207
0.550  0.1028  0.0191
0.650  0.0498  0.0144
0.750  0.0224  0.0075
0.850  0.0688  0.0172
0.950  0.0322  0.0132
1.050  0.0423  0.0189
1.150  0.0020  0.0014
1.250  0.0000  0.0000
1.350  0.0027  0.0027
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
