# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.248516 -----------------
#dely    BF
0.050  0.3574  0.0021
0.150  0.2909  0.0017
0.250  0.2766  0.0018
0.350  0.2524  0.0017
0.450  0.2295  0.0017
0.550  0.2189  0.0017
0.650  0.1833  0.0016
0.750  0.1573  0.0015
0.850  0.1157  0.0012
0.950  0.1125  0.0013
1.050  0.0932  0.0013
1.150  0.0636  0.0010
1.250  0.0490  0.0009
1.350  0.0348  0.0007
1.450  0.0264  0.0007
1.550  0.0160  0.0005
1.650  0.0068  0.0003
1.750  0.0008  0.0001
