# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.05658 -----------------
#dely    BF
0.050  0.0238  0.0010
0.150  0.0615  0.0026
0.250  0.0463  0.0021
0.350  0.0189  0.0009
0.450  0.0464  0.0024
0.550  0.0816  0.0048
0.650  0.0830  0.0054
0.750  0.0435  0.0032
0.850  0.0504  0.0042
0.950  0.0364  0.0036
1.050  0.0268  0.0033
1.150  0.0245  0.0038
1.250  0.0107  0.0020
1.350  0.0107  0.0026
1.450  0.0016  0.0009
1.550 -0.0002 -0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
