# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0717765 -----------------
#dely    BF
0.050 -0.1142 -0.0135
0.150 -0.0896 -0.0114
0.250  0.1347  0.0196
0.350  0.1674  0.0244
0.450 -0.0019 -0.0003
0.550  0.0285  0.0056
0.650  0.0327  0.0064
0.750  0.1684  0.0467
0.850  0.1834  0.0612
0.950  0.0343  0.0140
1.050  0.0419  0.0171
1.150  0.1323  0.0765
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
