# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.505345 -----------------
#dely    BF
0.050  0.2709  0.0021
0.150  0.1848  0.0015
0.250  0.3092  0.0025
0.350  0.3655  0.0032
0.450  0.4213  0.0039
0.550  0.3960  0.0039
0.650  0.5082  0.0054
0.750  0.4236  0.0051
0.850  0.4598  0.0060
0.950  0.4021  0.0058
1.050  0.4157  0.0069
1.150  0.3461  0.0067
1.250  0.1880  0.0042
1.350  0.1688  0.0046
1.450  0.0989  0.0033
1.550  0.0617  0.0028
1.650  0.0273  0.0020
1.750  0.0056  0.0013
