# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.506561 -----------------
#dely    BF
0.050  0.2377  0.0015
0.150  0.2256  0.0015
0.250  0.2042  0.0014
0.350  0.3572  0.0026
0.450  0.3602  0.0028
0.550  0.3684  0.0030
0.650  0.4778  0.0042
0.750  0.4225  0.0041
0.850  0.4084  0.0043
0.950  0.4317  0.0050
1.050  0.3737  0.0048
1.150  0.3612  0.0053
1.250  0.3273  0.0056
1.350  0.2126  0.0041
1.450  0.0843  0.0020
1.550  0.1019  0.0029
1.650  0.0834  0.0034
1.750  0.0276  0.0019
