# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0897093 -----------------
#dely    BF
0.050  0.2923  0.0924
0.150  0.0000  0.0000
0.250  0.0247  0.0175
0.350  0.1819  0.0814
0.450  0.0000  0.0000
0.550  0.1470  0.0600
0.650  0.1188  0.0686
0.750  0.0310  0.0179
0.850  0.0148  0.0148
0.950  0.0530  0.0530
1.050  0.0336  0.0336
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
