# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.213891 -----------------
#dely    BF
0.050  0.1530  0.0012
0.150  0.1236  0.0010
0.250  0.1487  0.0013
0.350  0.1669  0.0015
0.450  0.1840  0.0017
0.550  0.1804  0.0018
0.650  0.2086  0.0023
0.750  0.1915  0.0023
0.850  0.1721  0.0022
0.950  0.1848  0.0027
1.050  0.1319  0.0022
1.150  0.1041  0.0020
1.250  0.0595  0.0013
1.350  0.0757  0.0020
1.450  0.0286  0.0009
1.550  0.0214  0.0010
1.650  0.0064  0.0004
1.750 -0.0022 -0.0006
