# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0141824 -----------------
#dely    BF
0.050 -0.0195 -0.0016
0.150  0.0196  0.0017
0.250  0.0561  0.0051
0.350  0.0130  0.0013
0.450  0.0329  0.0037
0.550  0.0429  0.0055
0.650 -0.0293 -0.0040
0.750  0.0461  0.0069
0.850  0.0284  0.0047
0.950  0.0091  0.0017
1.050 -0.0047 -0.0011
1.150 -0.0247 -0.0069
1.250 -0.0244 -0.0068
1.350 -0.0028 -0.0028
1.450 -0.0007 -0.0005
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
