# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.137749 -----------------
#dely    BF
0.050  0.0662  0.0097
0.150  0.2937  0.0459
0.250  0.1030  0.0161
0.350  0.1660  0.0354
0.450  0.0744  0.0152
0.550  0.2926  0.0610
0.650  0.2181  0.0545
0.750  0.0556  0.0185
0.850  0.0579  0.0175
0.950  0.0849  0.0300
1.050  0.0136  0.0056
1.150 -0.0486 -0.0243
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
