# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.177294 -----------------
#dely    BF
0.050  0.2966  0.0025
0.150  0.2372  0.0021
0.250  0.2809  0.0026
0.350  0.2094  0.0020
0.450  0.1806  0.0018
0.550  0.1728  0.0019
0.650  0.0901  0.0011
0.750  0.0750  0.0010
0.850  0.0979  0.0014
0.950  0.0221  0.0003
1.050  0.0170  0.0003
1.150  0.0492  0.0010
1.250  0.0291  0.0007
1.350 -0.0035 -0.0001
1.450  0.0093  0.0003
1.550 -0.0044 -0.0002
1.650  0.0076  0.0006
1.750  0.0059  0.0011
