# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.032503 -----------------
#dely    BF
0.050  0.0481  0.0024
0.150  0.0458  0.0024
0.250  0.0360  0.0019
0.350  0.0396  0.0022
0.450  0.0450  0.0028
0.550  0.0152  0.0010
0.650  0.0419  0.0031
0.750  0.0136  0.0010
0.850  0.0008  0.0001
0.950  0.0261  0.0026
1.050 -0.0099 -0.0011
1.150  0.0109  0.0015
1.250  0.0104  0.0018
1.350 -0.0015 -0.0003
1.450  0.0027  0.0009
1.550  0.0004  0.0002
1.650  0.0000  0.0000
1.750  0.0000  0.0000
