# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.103038 -----------------
#dely    BF
0.050  0.1136  0.0166
0.150  0.1340  0.0230
0.250  0.1513  0.0236
0.350  0.2639  0.0518
0.450  0.0572  0.0143
0.550  0.1083  0.0242
0.650  0.0498  0.0111
0.750  0.1006  0.0244
0.850  0.0234  0.0078
0.950  0.0071  0.0027
1.050  0.0230  0.0094
1.150 -0.0013 -0.0007
1.250 -0.0004 -0.0003
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
