# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.23254 -----------------
#dely    BF
0.050  0.2673  0.0023
0.150  0.2795  0.0024
0.250  0.2659  0.0024
0.350  0.2443  0.0023
0.450  0.1803  0.0018
0.550  0.2229  0.0024
0.650  0.1723  0.0020
0.750  0.1634  0.0020
0.850  0.1149  0.0016
0.950  0.1426  0.0021
1.050  0.0581  0.0010
1.150  0.0557  0.0011
1.250  0.0643  0.0014
1.350  0.0387  0.0010
1.450  0.0311  0.0010
1.550  0.0221  0.0009
1.650  0.0024  0.0002
1.750 -0.0003 -0.0001
