# ICODE=1735356928, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.153165 -----------------
#dely    BF
0.050  0.2167  0.0014
0.150  0.1597  0.0011
0.250  0.1761  0.0012
0.350  0.1269  0.0009
0.450  0.1542  0.0012
0.550  0.1214  0.0010
0.650  0.1016  0.0009
0.750  0.0911  0.0009
0.850  0.0887  0.0009
0.950  0.0771  0.0009
1.050  0.0584  0.0008
1.150  0.0661  0.0010
1.250  0.0238  0.0004
1.350  0.0132  0.0003
1.450  0.0359  0.0008
1.550  0.0160  0.0005
1.650  0.0027  0.0001
1.750  0.0021  0.0001
