# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0991156 -----------------
#dely    BF
0.050  0.0615  0.0001
0.150  0.0604  0.0001
0.250  0.0629  0.0001
0.350  0.0689  0.0001
0.450  0.0763  0.0001
0.550  0.0794  0.0001
0.650  0.0800  0.0001
0.750  0.0794  0.0001
0.850  0.0796  0.0001
0.950  0.0715  0.0001
1.050  0.0651  0.0001
1.150  0.0577  0.0001
1.250  0.0482  0.0001
1.350  0.0373  0.0001
1.450  0.0294  0.0001
1.550  0.0196  0.0001
1.650  0.0107  0.0001
1.750  0.0034  0.0000
