# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0929648 -----------------
#dely    BF
0.050  0.0515  0.0001
0.150  0.0536  0.0001
0.250  0.0574  0.0001
0.350  0.0674  0.0001
0.450  0.0772  0.0001
0.550  0.0830  0.0001
0.650  0.0831  0.0001
0.750  0.0822  0.0001
0.850  0.0788  0.0001
0.950  0.0702  0.0001
1.050  0.0618  0.0001
1.150  0.0529  0.0001
1.250  0.0409  0.0001
1.350  0.0321  0.0001
1.450  0.0215  0.0001
1.550  0.0115  0.0001
1.650  0.0041  0.0000
1.750  0.0003  0.0000
