# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.223811 -----------------
#dely    BF
0.050  0.3103  0.0023
0.150  0.2941  0.0022
0.250  0.2958  0.0023
0.350  0.2594  0.0022
0.450  0.2245  0.0020
0.550  0.1851  0.0018
0.650  0.1580  0.0016
0.750  0.1425  0.0016
0.850  0.1049  0.0013
0.950  0.0840  0.0012
1.050  0.0660  0.0011
1.150  0.0436  0.0008
1.250  0.0308  0.0007
1.350  0.0203  0.0006
1.450  0.0132  0.0005
1.550  0.0038  0.0002
1.650  0.0014  0.0001
1.750  0.0005  0.0001
