# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0689559 -----------------
#dely    BF
0.050  0.1083  0.0044
0.150  0.1015  0.0042
0.250  0.1037  0.0045
0.350  0.0913  0.0042
0.450  0.0749  0.0038
0.550  0.0668  0.0038
0.650  0.0435  0.0029
0.750  0.0304  0.0022
0.850  0.0270  0.0022
0.950  0.0121  0.0013
1.050  0.0113  0.0014
1.150  0.0098  0.0016
1.250  0.0041  0.0009
1.350  0.0022  0.0007
1.450  0.0026  0.0010
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
