# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0330187 -----------------
#dely    BF
0.050  0.0489  0.0200
0.150  0.0360  0.0161
0.250  0.0718  0.0321
0.350  0.0252  0.0252
0.450  0.0268  0.0154
0.550  0.0263  0.0152
0.650  0.0000  0.0000
0.750  0.0000  0.0000
0.850  0.0627  0.0627
0.950  0.0000  0.0000
1.050  0.0326  0.0326
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
