# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.206839 -----------------
#dely    BF
0.050  0.2670  0.0018
0.150  0.2287  0.0016
0.250  0.2576  0.0019
0.350  0.2379  0.0018
0.450  0.1889  0.0015
0.550  0.1634  0.0014
0.650  0.1578  0.0014
0.750  0.1253  0.0012
0.850  0.0969  0.0010
0.950  0.0944  0.0011
1.050  0.0724  0.0009
1.150  0.0621  0.0009
1.250  0.0385  0.0006
1.350  0.0280  0.0005
1.450  0.0171  0.0004
1.550  0.0175  0.0005
1.650  0.0121  0.0004
1.750  0.0027  0.0002
