# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253333 -----------------
#dely    BF
0.050  0.3184  0.0019
0.150  0.3097  0.0019
0.250  0.2866  0.0019
0.350  0.2642  0.0018
0.450  0.2387  0.0017
0.550  0.2150  0.0017
0.650  0.1854  0.0016
0.750  0.1461  0.0014
0.850  0.1461  0.0015
0.950  0.1146  0.0014
1.050  0.0867  0.0011
1.150  0.0716  0.0011
1.250  0.0628  0.0011
1.350  0.0344  0.0007
1.450  0.0211  0.0005
1.550  0.0217  0.0007
1.650  0.0088  0.0004
1.750  0.0015  0.0001
