# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.239686 -----------------
#dely    BF
0.050  0.3112  0.0022
0.150  0.2950  0.0022
0.250  0.2901  0.0023
0.350  0.2686  0.0022
0.450  0.2238  0.0020
0.550  0.2007  0.0019
0.650  0.1688  0.0018
0.750  0.1549  0.0018
0.850  0.1377  0.0018
0.950  0.1039  0.0015
1.050  0.0808  0.0014
1.150  0.0655  0.0013
1.250  0.0383  0.0009
1.350  0.0281  0.0008
1.450  0.0203  0.0007
1.550  0.0067  0.0003
1.650  0.0022  0.0002
1.750  0.0003  0.0001
