# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.132487 -----------------
#dely    BF
0.050  0.2244  0.0231
0.150  0.2375  0.0262
0.250  0.2087  0.0274
0.350  0.1733  0.0236
0.450  0.1207  0.0196
0.550  0.0880  0.0176
0.650  0.0782  0.0171
0.750  0.0854  0.0201
0.850  0.0376  0.0104
0.950  0.0423  0.0141
1.050  0.0239  0.0107
1.150  0.0049  0.0035
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
