# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0727339 -----------------
#dely    BF
0.050  0.0190  0.0006
0.150  0.1052  0.0036
0.250  0.0871  0.0033
0.350  0.0988  0.0039
0.450  0.1046  0.0047
0.550  0.0856  0.0047
0.650  0.0711  0.0045
0.750  0.0430  0.0033
0.850  0.0472  0.0043
0.950  0.0313  0.0035
1.050  0.0181  0.0024
1.150  0.0066  0.0014
1.250  0.0070  0.0014
1.350  0.0015  0.0005
1.450  0.0011  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
