# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0321517 -----------------
#dely    BF
0.050  0.0232  0.0008
0.150 -0.0059 -0.0002
0.250 -0.0532 -0.0020
0.350  0.0347  0.0013
0.450  0.0580  0.0024
0.550  0.0812  0.0037
0.650  0.0504  0.0024
0.750  0.0136  0.0007
0.850  0.0351  0.0023
0.950  0.0061  0.0004
1.050  0.0360  0.0032
1.150  0.0235  0.0023
1.250  0.0120  0.0015
1.350  0.0044  0.0008
1.450  0.0020  0.0005
1.550  0.0002  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
