# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.608097 -----------------
#dely    BF
0.050  0.0169  0.0001
0.150  0.2523  0.0022
0.250  0.0464  0.0004
0.350  0.4688  0.0044
0.450  0.3650  0.0036
0.550  0.7819  0.0083
0.650  0.6464  0.0074
0.750  0.6347  0.0079
0.850  0.6394  0.0087
0.950  0.7184  0.0108
1.050  0.4721  0.0080
1.150  0.3358  0.0065
1.250  0.2757  0.0061
1.350  0.2399  0.0063
1.450  0.1283  0.0042
1.550  0.0317  0.0013
1.650  0.0247  0.0018
1.750  0.0026  0.0005
