# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0610808 -----------------
#dely    BF
0.050  0.3236  0.0156
0.150  0.2107  0.0099
0.250  0.2122  0.0110
0.350  0.0756  0.0042
0.450  0.0472  0.0027
0.550 -0.0339 -0.0021
0.650 -0.0286 -0.0019
0.750 -0.0631 -0.0047
0.850 -0.0074 -0.0007
0.950 -0.0463 -0.0045
1.050 -0.0375 -0.0044
1.150 -0.0259 -0.0041
1.250 -0.0088 -0.0016
1.350 -0.0073 -0.0018
1.450  0.0002  0.0001
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
