# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.606917 -----------------
#dely    BF
0.050 -0.0601 -0.0004
0.150  0.2465  0.0018
0.250 -0.0292 -0.0002
0.350  0.5056  0.0040
0.450  0.2509  0.0021
0.550  0.7006  0.0061
0.650  0.7179  0.0068
0.750  0.6809  0.0069
0.850  0.5740  0.0063
0.950  0.6081  0.0073
1.050  0.6774  0.0090
1.150  0.2897  0.0043
1.250  0.3562  0.0060
1.350  0.2492  0.0049
1.450  0.1662  0.0038
1.550  0.0767  0.0022
1.650  0.0446  0.0016
1.750  0.0138  0.0009
