# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.014768 -----------------
#dely    BF
0.050 -0.0415 -0.0029
0.150  0.0499  0.0038
0.250  0.0040  0.0003
0.350  0.0398  0.0037
0.450  0.0314  0.0033
0.550  0.0002  0.0000
0.650  0.0194  0.0028
0.750  0.0135  0.0022
0.850  0.0160  0.0032
0.950  0.0070  0.0016
1.050  0.0034  0.0010
1.150 -0.0016 -0.0007
1.250  0.0063  0.0024
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
