# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.277772 -----------------
#dely    BF
0.050  0.4874  0.0004
0.150  0.4414  0.0004
0.250  0.3863  0.0003
0.350  0.3274  0.0003
0.450  0.2765  0.0003
0.550  0.2212  0.0002
0.650  0.1741  0.0002
0.750  0.1378  0.0002
0.850  0.1019  0.0002
0.950  0.0733  0.0001
1.050  0.0540  0.0001
1.150  0.0385  0.0001
1.250  0.0259  0.0001
1.350  0.0155  0.0000
1.450  0.0092  0.0000
1.550  0.0049  0.0000
1.650  0.0020  0.0000
1.750  0.0007  0.0000
