# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.140448 -----------------
#dely    BF
0.050  0.1500  0.0010
0.150  0.1419  0.0010
0.250  0.1269  0.0010
0.350  0.1183  0.0009
0.450  0.1145  0.0010
0.550  0.1126  0.0010
0.650  0.1194  0.0011
0.750  0.1167  0.0012
0.850  0.0983  0.0011
0.950  0.0780  0.0009
1.050  0.0543  0.0007
1.150  0.0544  0.0008
1.250  0.0435  0.0007
1.350  0.0148  0.0003
1.450  0.0324  0.0007
1.550  0.0134  0.0004
1.650  0.0113  0.0004
1.750  0.0038  0.0003
