# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0519971 -----------------
#dely    BF
0.050  0.0143  0.0003
0.150  0.0310  0.0007
0.250  0.0527  0.0012
0.350  0.0577  0.0014
0.450  0.0783  0.0019
0.550  0.0465  0.0012
0.650  0.0680  0.0020
0.750  0.0521  0.0016
0.850  0.0387  0.0014
0.950  0.0431  0.0017
1.050  0.0294  0.0013
1.150  0.0101  0.0005
1.250  0.0020  0.0001
1.350 -0.0025 -0.0002
1.450 -0.0089 -0.0009
1.550  0.0074  0.0012
1.650  0.0001  0.0000
1.750  0.0000  0.0000
