# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0425747 -----------------
#dely    BF
0.050  0.0497  0.0026
0.150  0.1139  0.0063
0.250  0.0447  0.0024
0.350  0.0395  0.0023
0.450  0.0165  0.0011
0.550  0.1161  0.0078
0.650  0.0133  0.0010
0.750  0.0697  0.0056
0.850 -0.0427 -0.0042
0.950 -0.0515 -0.0052
1.050  0.0620  0.0082
1.150  0.0152  0.0023
1.250 -0.0156 -0.0031
1.350  0.0005  0.0001
1.450 -0.0057 -0.0019
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
