# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.427598 -----------------
#dely    BF
0.050  0.0358  0.0067
0.150  0.2096  0.0345
0.250  0.3385  0.0542
0.350  0.4076  0.0852
0.450  0.6326  0.1200
0.550  1.0945  0.2200
0.650  0.0655  0.0164
0.750  0.9714  0.3524
0.850  0.2213  0.0839
0.950  0.1249  0.0560
1.050  0.1400  0.0811
1.150  0.0294  0.0131
1.250  0.0078  0.0039
1.350 -0.0030 -0.0030
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
