# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.949511 -----------------
#dely    BF
0.050  0.9399  0.0083
0.150  0.8215  0.0074
0.250  0.8453  0.0080
0.350  0.9389  0.0093
0.450  0.8819  0.0092
0.550  0.9365  0.0103
0.650  0.7799  0.0092
0.750  0.8812  0.0112
0.850  0.6893  0.0096
0.950  0.6892  0.0104
1.050  0.4436  0.0076
1.150  0.2142  0.0041
1.250  0.3283  0.0071
1.350  0.1114  0.0029
1.450  0.0395  0.0012
1.550 -0.0388 -0.0016
1.650 -0.0080 -0.0006
1.750  0.0015  0.0003
