# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.115034 -----------------
#dely    BF
0.050  0.1902  0.0011
0.150  0.1787  0.0011
0.250  0.1603  0.0010
0.350  0.1404  0.0010
0.450  0.1140  0.0009
0.550  0.0970  0.0009
0.650  0.0744  0.0007
0.750  0.0615  0.0007
0.850  0.0454  0.0006
0.950  0.0343  0.0006
1.050  0.0221  0.0004
1.150  0.0162  0.0004
1.250  0.0091  0.0003
1.350  0.0048  0.0002
1.450  0.0016  0.0001
1.550  0.0003  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
