# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.048306 -----------------
#dely    BF
0.050  0.0845  0.0046
0.150  0.0433  0.0024
0.250  0.0696  0.0042
0.350  0.0541  0.0032
0.450  0.0634  0.0040
0.550  0.0338  0.0022
0.650  0.0378  0.0028
0.750  0.0393  0.0030
0.850  0.0066  0.0006
0.950  0.0264  0.0026
1.050  0.0161  0.0019
1.150  0.0011  0.0002
1.250  0.0059  0.0010
1.350 -0.0012 -0.0003
1.450  0.0016  0.0005
1.550  0.0007  0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
