# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.160567 -----------------
#dely    BF
0.050  0.6465  0.0737
0.150  0.4301  0.0538
0.250  0.2592  0.0319
0.350  0.2094  0.0331
0.450  0.0344  0.0059
0.550  0.0107  0.0023
0.650  0.0061  0.0015
0.750  0.0000  0.0000
0.850  0.0000  0.0000
0.950  0.0026  0.0010
1.050  0.0041  0.0020
1.150  0.0023  0.0016
1.250  0.0002  0.0002
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
