# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0914504 -----------------
#dely    BF
0.050  0.1912  0.0076
0.150  0.1905  0.0075
0.250  0.1309  0.0057
0.350  0.1348  0.0064
0.450  0.0958  0.0049
0.550  0.0535  0.0032
0.650  0.0484  0.0032
0.750  0.0377  0.0030
0.850  0.0175  0.0016
0.950  0.0092  0.0010
1.050  0.0039  0.0005
1.150  0.0020  0.0003
1.250 -0.0006 -0.0001
1.350  0.0000  0.0000
1.450 -0.0004 -0.0002
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
