# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.268366 -----------------
#dely    BF
0.050  0.3089  0.0019
0.150  0.2816  0.0018
0.250  0.2921  0.0019
0.350  0.2783  0.0020
0.450  0.2578  0.0020
0.550  0.2249  0.0018
0.650  0.1782  0.0016
0.750  0.1760  0.0017
0.850  0.1872  0.0021
0.950  0.1599  0.0020
1.050  0.1177  0.0016
1.150  0.1040  0.0016
1.250  0.0380  0.0007
1.350  0.0424  0.0009
1.450  0.0211  0.0005
1.550 -0.0003 -0.0000
1.650  0.0110  0.0005
1.750  0.0049  0.0004
