# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.200863 -----------------
#dely    BF
0.050  0.2396  0.0019
0.150  0.2056  0.0017
0.250  0.2297  0.0020
0.350  0.1979  0.0018
0.450  0.1876  0.0018
0.550  0.1772  0.0018
0.650  0.1543  0.0017
0.750  0.1326  0.0016
0.850  0.1171  0.0016
0.950  0.0966  0.0015
1.050  0.0817  0.0014
1.150  0.0675  0.0013
1.250  0.0466  0.0011
1.350  0.0380  0.0010
1.450  0.0191  0.0006
1.550  0.0140  0.0006
1.650  0.0035  0.0003
1.750 -0.0000 -0.0000
