# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0795448 -----------------
#dely    BF
0.050  0.1373  0.0192
0.150  0.1011  0.0164
0.250  0.1541  0.0235
0.350  0.1397  0.0216
0.450  0.0610  0.0127
0.550  0.0550  0.0108
0.650  0.0636  0.0142
0.750  0.0357  0.0095
0.850  0.0138  0.0046
0.950  0.0250  0.0094
1.050  0.0072  0.0042
1.150  0.0020  0.0020
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
