# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0796106 -----------------
#dely    BF
0.050  0.1464  0.0055
0.150  0.1365  0.0054
0.250  0.1014  0.0044
0.350  0.1005  0.0051
0.450  0.0658  0.0039
0.550  0.0570  0.0041
0.650  0.0468  0.0039
0.750  0.0541  0.0048
0.850  0.0190  0.0025
0.950  0.0243  0.0031
1.050  0.0260  0.0038
1.150  0.0084  0.0019
1.250  0.0059  0.0016
1.350  0.0024  0.0011
1.450  0.0003  0.0003
1.550  0.0014  0.0014
1.650  0.0000  0.0000
1.750  0.0000  0.0000
