# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.106851 -----------------
#dely    BF
0.050  0.1815  0.0215
0.150  0.1984  0.0220
0.250  0.1651  0.0227
0.350  0.1152  0.0165
0.450  0.1213  0.0205
0.550  0.0822  0.0164
0.650  0.0433  0.0097
0.750  0.0694  0.0179
0.850  0.0463  0.0116
0.950  0.0185  0.0075
1.050  0.0141  0.0070
1.150  0.0061  0.0061
1.250  0.0036  0.0036
1.350  0.0000  0.0000
1.450  0.0035  0.0035
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
