# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.18912 -----------------
#dely    BF
0.050 -0.1352 -0.0012
0.150 -0.0907 -0.0008
0.250  0.0272  0.0003
0.350  0.0897  0.0009
0.450  0.0579  0.0006
0.550  0.1528  0.0017
0.650  0.2301  0.0027
0.750  0.2254  0.0029
0.850  0.2325  0.0032
0.950  0.1451  0.0022
1.050  0.2600  0.0045
1.150  0.1848  0.0036
1.250  0.1854  0.0041
1.350  0.1716  0.0046
1.450  0.0518  0.0016
1.550  0.0806  0.0035
1.650  0.0198  0.0014
1.750  0.0023  0.0005
