# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000604207 -----------------
#dely    BF
0.050  0.0472  0.0017
0.150 -0.0308 -0.0011
0.250 -0.0177 -0.0007
0.350 -0.0226 -0.0009
0.450  0.0042  0.0002
0.550  0.0087  0.0004
0.650 -0.0045 -0.0002
0.750 -0.0044 -0.0003
0.850 -0.0016 -0.0001
0.950  0.0052  0.0004
1.050  0.0014  0.0001
1.150  0.0063  0.0006
1.250  0.0168  0.0021
1.350 -0.0013 -0.0002
1.450 -0.0007 -0.0002
1.550  0.0001  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
