# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=-0.234153 -----------------
#dely    BF
0.050 -1.0832 -0.1892
0.150 -0.1647 -0.0283
0.250 -0.4034 -0.0763
0.350 -0.4670 -0.0917
0.450 -0.2493 -0.0509
0.550 -0.0563 -0.0133
0.650  0.1509  0.0329
0.750  0.0193  0.0058
0.850 -0.1355 -0.0429
0.950  0.0009  0.0005
1.050  0.0681  0.0681
1.150 -0.0213 -0.0123
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
