# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0582279 -----------------
#dely    BF
0.050  0.1065  0.0144
0.150  0.0815  0.0116
0.250  0.0805  0.0100
0.350  0.0806  0.0111
0.450  0.0524  0.0084
0.550  0.0544  0.0092
0.650  0.0599  0.0103
0.750  0.0210  0.0040
0.850  0.0096  0.0029
0.950  0.0287  0.0096
1.050  0.0033  0.0012
1.150  0.0010  0.0007
1.250  0.0031  0.0018
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
