# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.11 -----------------
#dely    BF
0.050  0.3051  0.0090
0.150  0.1967  0.0062
0.250  0.1606  0.0053
0.350  0.1550  0.0058
0.450  0.1226  0.0053
0.550  0.0809  0.0043
0.650  0.0445  0.0028
0.750  0.0194  0.0015
0.850  0.0127  0.0012
0.950  0.0030  0.0004
1.050  0.0012  0.0002
1.150 -0.0053 -0.0012
1.250  0.0035  0.0010
1.350 -0.0004 -0.0001
1.450  0.0004  0.0004
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
